29.30,29.30,39.12,59.77,78.94
30.09,30.09,38.07,55.00,77.43
29.29,29.29,37.21,54.32,82.60
29.64,29.64,35.51,52.57,76.42
29.09,29.09,35.13,55.11,83.35
30.26,30.26,35.42,53.86,77.42
32.34,32.34,38.25,55.84,81.78
29.86,29.86,35.46,53.33,78.83
29.73,29.73,36.77,53.89,78.91
24.67,24.67,36.69,55.12,78.75
25.02,25.02,36.82,53.69,75.94
28.97,28.97,43.45,54.52,79.40
29.71,29.71,44.31,55.68,74.84
29.09,29.09,41.04,53.27,81.10
26.52,26.52,36.80,52.39,75.58
25.76,25.76,36.67,54.39,78.81
26.51,26.51,34.63,52.75,75.53
24.72,24.72,35.51,53.31,78.89
24.05,24.05,35.61,54.66,73.80
24.82,24.82,35.54,53.89,75.24
24.68,24.68,39.47,53.52,72.76
24.30,24.30,41.99,53.55,74.20
23.69,23.69,37.32,52.35,71.12
23.53,23.53,37.32,53.14,73.71
28.85,28.85,42.72,50.28,72.59
47.47,47.47,56.65,51.16,74.28
44.51,44.51,52.77,47.88,72.34
40.14,40.14,46.18,42.14,73.36
37.66,37.66,44.05,40.21,73.00
34.82,34.82,43.28,46.10,70.90
31.19,31.19,41.94,66.73,74.83
29.74,29.74,40.51,76.99,77.34
30.24,30.24,40.70,79.72,79.79
32.25,32.25,41.70,78.94,80.92
30.50,30.50,38.70,78.08,78.30
27.02,27.02,35.84,74.25,76.62
28.31,28.31,37.19,72.21,75.17
26.12,26.12,39.79,64.62,75.56
26.46,26.46,48.93,66.22,76.78
23.58,23.58,53.82,74.95,78.05
25.65,25.65,54.05,82.27,79.04
25.24,25.24,52.51,85.21,76.13
23.10,23.10,51.14,86.17,74.99
23.23,23.23,50.77,84.78,76.02
24.74,24.74,50.36,84.22,73.63
24.40,24.40,48.03,82.15,74.78
26.96,26.96,46.61,81.29,76.18
27.74,27.74,44.62,82.62,74.86
26.17,26.17,43.34,81.72,77.06
23.08,23.08,41.06,82.04,75.60
17.81,17.81,38.93,81.38,77.04
20.32,20.32,41.56,81.61,76.95
36.75,36.75,51.45,80.02,75.74
33.40,33.40,44.49,78.98,78.69
31.86,31.86,41.35,77.70,75.16
32.70,32.70,40.84,76.50,78.16
31.50,31.50,38.50,76.24,77.73
32.09,32.09,38.89,77.09,78.57
32.64,32.64,39.01,78.24,79.44
30.64,30.64,36.92,77.14,77.14
30.22,30.22,37.87,76.09,79.83
28.91,28.91,38.07,72.02,75.36
28.93,28.93,38.66,69.61,77.54
26.95,26.95,38.41,72.26,76.07
25.96,25.96,38.85,74.34,74.63
33.16,33.16,49.29,76.37,75.58
38.34,38.34,55.02,76.85,79.08
36.04,36.04,50.84,73.51,80.63
32.47,32.47,46.24,68.66,79.64
30.84,30.84,44.80,68.35,80.22
29.16,29.16,43.13,69.71,80.05
28.48,28.48,41.60,73.55,80.13
27.56,27.56,41.14,74.87,77.41
26.57,26.57,38.76,74.47,77.78
25.70,25.70,36.27,72.15,77.02
25.99,25.99,35.75,68.83,80.59
24.79,24.79,35.73,70.07,77.91
25.73,25.73,37.95,70.64,81.64
25.12,25.12,38.95,71.41,78.18
33.14,33.14,42.98,71.63,81.86
28.99,28.99,40.90,69.51,81.22
27.64,27.64,38.99,68.51,80.05
26.11,26.11,37.97,68.67,81.64
27.35,27.35,39.02,68.10,80.10
27.99,27.99,38.67,68.01,83.38
26.72,26.72,38.76,68.23,80.75
26.76,26.76,38.07,68.44,81.86
26.81,26.81,37.74,67.58,79.82
25.24,25.24,36.48,65.62,83.24
23.34,23.34,36.71,64.85,78.00
22.15,22.15,37.99,62.66,80.40
22.41,22.41,40.28,61.68,78.87
30.94,30.94,49.08,63.25,80.81
40.58,40.58,56.20,60.40,80.53
37.67,37.67,50.59,60.66,80.06
34.70,34.70,45.45,58.78,81.38
31.85,31.85,43.85,58.18,79.51
30.01,30.01,43.69,54.36,80.81
28.31,28.31,42.55,55.78,78.01
26.88,26.88,40.80,55.95,78.88
24.74,24.74,40.40,55.22,75.37
23.95,23.95,38.44,54.50,74.83
25.80,25.80,37.95,55.31,77.58
25.58,25.58,37.14,54.89,73.24
24.49,24.49,38.02,54.68,77.07
25.48,25.48,44.49,53.58,75.11
35.95,35.95,51.49,51.62,75.12
35.05,35.05,46.22,46.86,76.99
32.12,32.12,41.69,43.84,74.62
32.45,32.45,39.45,42.69,75.96
31.00,31.00,38.78,47.76,76.52
29.95,29.95,41.07,62.07,74.96
27.78,27.78,42.44,72.97,74.76
25.29,25.29,40.80,78.33,77.76
23.51,23.51,36.96,78.46,76.43
22.66,22.66,38.84,77.67,77.95
21.42,21.42,41.32,75.46,73.99
21.88,21.88,36.83,75.25,75.01
22.79,22.79,38.82,74.84,75.44
29.60,29.60,46.59,75.91,79.54
39.27,39.27,55.57,74.56,75.08
33.35,33.35,48.59,79.19,80.84
29.54,29.54,45.70,83.72,81.61
30.33,30.33,43.89,82.56,83.00
28.70,28.70,42.67,83.05,84.01
27.55,27.55,41.78,80.35,84.23
27.73,27.73,39.71,78.96,84.26
28.61,28.61,41.17,81.80,84.63
27.58,27.58,38.79,80.36,83.77
27.03,27.03,36.73,81.82,81.13
26.69,26.69,38.44,82.13,79.87
23.38,23.38,38.61,79.93,78.24
22.90,22.90,42.18,80.23,78.93
34.62,34.62,52.00,79.87,79.28
32.23,32.23,47.91,80.11,77.35
28.26,28.26,43.00,78.30,79.38
28.34,28.34,43.70,78.18,78.69
26.29,26.29,41.81,77.59,76.89
27.86,27.86,41.42,78.30,76.68
27.03,27.03,40.11,77.99,76.38
26.81,26.81,39.49,77.40,74.57
25.45,25.45,38.52,73.29,75.74
25.51,25.51,37.70,75.53,75.13
25.98,25.98,36.94,71.91,74.15
23.91,23.91,35.66,74.71,74.46
23.35,23.35,37.62,70.49,74.91
26.99,26.99,43.67,71.73,74.85
35.64,35.64,56.00,73.59,74.68
32.80,32.80,50.72,72.93,75.71
32.44,32.44,47.34,71.50,81.20
29.94,29.94,44.03,67.48,79.35
27.21,27.21,43.13,71.18,78.95
26.70,26.70,42.24,70.05,79.10
26.06,26.06,40.90,71.93,77.17
25.78,25.78,38.93,69.45,78.99
24.34,24.34,37.51,68.93,77.22
22.18,22.18,36.59,69.20,78.97
21.37,21.37,37.00,70.94,74.62
21.40,21.40,37.40,68.61,77.08
21.55,21.55,38.22,69.29,76.79
29.14,29.14,51.04,66.24,78.00
27.24,27.24,49.34,67.46,76.30
25.33,25.33,44.81,66.49,78.03
22.93,22.93,42.08,66.04,77.26
22.00,22.00,41.03,67.05,76.43
23.01,23.01,39.69,66.85,73.96
20.55,20.55,38.78,69.74,76.98
21.77,21.77,39.50,67.74,75.88
21.63,21.63,39.10,70.08,77.50
21.07,21.07,36.85,68.30,75.49
22.11,22.11,36.27,68.84,76.92
21.79,21.79,37.28,69.12,74.46
21.91,21.91,39.10,69.23,76.35
26.98,26.98,43.58,67.70,75.64
36.74,36.74,56.35,68.15,76.84
33.30,33.30,50.23,67.64,76.94
29.88,29.88,45.64,67.57,79.81
28.81,28.81,43.40,67.00,79.18
27.68,27.68,42.58,66.35,81.31
27.15,27.15,41.19,65.59,79.46
25.42,25.42,38.69,66.08,81.95
23.01,23.01,36.73,65.68,83.48
21.25,21.25,35.76,64.55,81.95
21.39,21.39,36.31,63.31,81.88
17.64,17.64,32.09,57.32,81.48
18.08,18.08,34.08,54.79,81.09
20.10,20.10,36.94,52.00,77.93
36.02,36.02,51.12,48.65,80.15
37.74,37.74,51.19,44.04,79.59
33.10,33.10,44.71,38.56,81.16
32.65,32.65,44.14,40.95,80.72
30.66,30.66,42.47,43.26,80.09
26.96,26.96,40.84,57.02,80.23
24.24,24.24,39.86,69.33,79.93
21.73,21.73,37.91,77.98,79.82
23.59,23.59,36.61,79.84,78.46
23.87,23.87,35.77,79.12,75.97
23.78,23.78,34.04,76.24,71.08
23.71,23.71,32.98,76.88,71.04
23.59,23.59,36.73,77.73,71.59
24.73,24.73,41.36,76.60,72.85
37.00,37.00,57.22,71.52,72.97
26.60,26.60,48.97,82.55,75.02
24.09,24.09,47.35,82.96,77.43
24.52,24.52,46.48,84.77,79.22
23.66,23.66,45.23,84.64,78.46
23.69,23.69,41.88,84.10,78.95
21.86,21.86,41.25,79.18,76.46
21.21,21.21,40.73,73.76,76.76
20.71,20.71,41.40,74.95,75.99
21.11,21.11,43.72,75.02,77.88
16.21,16.21,41.21,76.39,77.20
16.52,16.52,38.38,77.71,75.82
17.38,17.38,38.74,76.88,77.10
32.03,32.03,51.25,74.95,78.67
37.42,37.42,54.79,72.26,79.14
33.23,33.23,50.18,71.54,76.17
29.24,29.24,46.29,69.42,75.51
27.66,27.66,44.12,70.04,75.78
26.41,26.41,42.61,73.07,79.80
23.73,23.73,40.36,70.54,81.22
22.51,22.51,39.08,71.80,79.98
22.64,22.64,38.17,70.95,81.70
21.76,21.76,36.68,70.49,80.30
18.87,18.87,34.74,72.05,80.03
17.28,17.28,34.13,71.86,82.97
15.78,15.78,35.96,71.04,79.69
17.32,17.32,41.55,71.07,78.51
27.59,27.59,53.85,70.12,79.10
21.98,21.98,47.13,70.61,78.14
18.91,18.91,43.89,68.43,79.66
18.17,18.17,42.39,71.17,81.22
19.47,19.47,41.58,69.69,82.46
19.38,19.38,40.62,70.06,83.58
18.66,18.66,38.01,68.27,81.11
15.03,15.03,33.79,69.51,81.55
13.82,13.82,30.04,67.53,78.59
12.01,12.01,27.28,66.08,77.38
12.07,12.07,26.04,65.08,80.22
13.86,13.86,26.67,66.27,76.81
13.20,13.20,26.88,66.62,79.26
31.05,31.05,46.22,66.48,78.18
40.84,40.84,54.50,66.20,79.09
34.87,34.87,47.80,65.06,78.62
31.52,31.52,44.40,63.16,81.86
30.92,30.92,43.82,66.04,82.17
29.47,29.47,43.16,63.02,79.69
28.08,28.08,42.05,63.62,81.09
26.97,26.97,41.45,61.43,75.57
24.93,24.93,39.15,61.80,75.36
23.01,23.01,37.46,61.30,74.33
21.25,21.25,34.79,59.04,74.64
18.20,18.20,29.97,58.41,72.23
20.55,20.55,33.34,58.78,75.12
21.98,21.98,38.72,58.17,72.86
30.15,30.15,46.20,59.66,76.45
25.20,25.20,41.99,63.00,77.71
20.93,20.93,38.82,60.78,80.58
20.25,20.25,37.16,58.82,82.52
19.81,19.81,37.82,58.63,81.04
16.74,16.74,36.37,58.67,81.88
18.12,18.12,35.69,58.99,79.50
19.98,19.98,35.53,58.53,77.96
20.21,20.21,33.35,59.12,75.12
22.52,22.52,35.18,62.00,73.26
25.19,25.19,37.33,62.11,72.00
25.70,25.70,44.83,59.93,72.98
25.48,25.48,45.26,58.00,72.48
29.76,29.76,46.77,63.04,74.46
30.98,30.98,50.66,55.88,77.17
23.77,23.77,44.31,56.61,79.10
24.02,24.02,42.44,54.51,79.38
23.60,23.60,41.66,52.42,82.83
20.55,20.55,40.02,62.87,83.09
17.70,17.70,38.78,81.94,81.54
17.13,17.13,42.57,83.43,79.01
16.16,16.16,42.28,84.70,75.30
17.11,17.11,33.41,85.87,75.71
19.20,19.20,38.41,84.36,74.36
19.81,19.81,42.21,80.45,74.13
18.45,18.45,49.95,77.86,73.63
20.93,20.93,47.95,71.17,72.11
33.11,33.11,53.41,68.77,73.01
28.49,28.49,52.84,80.24,76.93
25.80,25.80,48.07,83.06,77.94
23.81,23.81,45.27,84.70,78.13
27.18,27.18,47.10,85.42,79.64
30.38,30.38,47.30,84.78,78.83
26.98,26.98,46.58,84.80,78.21
21.85,21.85,46.53,82.82,77.27
23.10,23.10,46.43,80.77,77.21
22.27,22.27,45.02,80.77,76.02
21.68,21.68,44.47,80.93,75.95
19.60,19.60,43.81,78.64,75.96
17.69,17.69,42.95,80.88,76.94
19.43,19.43,44.32,82.67,76.31
22.60,22.60,44.80,79.99,79.03
24.28,24.28,44.67,80.76,77.47
23.77,23.77,43.63,81.59,79.57
25.94,25.94,43.34,80.69,77.37
27.26,27.26,45.76,78.37,78.17
30.85,30.85,47.85,80.04,78.69
29.59,29.59,47.44,78.97,77.94
24.70,24.70,45.79,78.04,78.84
20.85,20.85,43.10,78.95,78.62
19.85,19.85,45.41,80.03,79.47
18.41,18.41,43.30,77.73,79.27
16.20,16.20,42.15,79.61,79.35
15.05,15.05,40.44,79.67,74.98
28.07,28.07,49.43,77.54,78.86
31.26,31.26,48.88,78.58,80.65
27.82,27.82,44.52,79.08,78.12
26.98,26.98,43.37,77.82,79.65
25.45,25.45,42.36,77.01,78.65
24.22,24.22,41.78,77.53,77.48
25.57,25.57,41.28,77.48,77.63
26.25,26.25,38.78,75.18,75.71
25.93,25.93,36.37,77.26,74.48
23.70,23.70,36.04,76.56,76.12
21.91,21.91,36.56,76.02,73.37
18.46,18.46,36.69,76.91,76.96
21.97,21.97,38.54,76.94,77.15
27.76,27.76,44.26,74.54,76.96
37.24,37.24,51.27,74.89,77.60
32.52,32.52,43.46,76.61,77.07
31.60,31.60,41.40,76.18,75.07
30.01,30.01,39.62,74.36,77.66
27.52,27.52,39.10,74.77,77.32
24.76,24.76,37.03,74.11,77.40
24.83,24.83,35.88,72.81,77.28
24.28,24.28,35.24,73.21,76.63
23.30,23.30,35.84,74.07,72.90
22.99,22.99,35.88,73.33,76.62
20.40,20.40,34.76,73.04,73.93
19.72,19.72,35.74,73.99,76.40
18.38,18.38,39.35,71.43,73.40
33.45,33.45,54.17,72.20,74.26
28.32,28.32,48.84,70.87,74.61
26.98,26.98,44.88,71.09,73.21
27.05,27.05,42.65,70.82,72.09
27.05,27.05,41.68,71.64,73.04
24.91,24.91,37.56,68.68,72.99
24.04,24.04,35.69,68.47,71.48
23.16,23.16,34.68,66.89,72.82
22.07,22.07,33.65,68.35,72.06
22.35,22.35,33.43,67.96,74.45
21.70,21.70,32.40,63.27,73.50
20.41,20.41,31.30,55.93,73.97
21.65,21.65,33.42,52.06,73.62
29.36,29.36,42.29,47.91,71.92
37.47,37.47,53.83,45.88,73.04
32.14,32.14,47.52,43.36,71.54
29.77,29.77,44.68,46.16,72.36
26.36,26.36,42.82,47.07,72.54
22.83,22.83,39.80,57.75,72.07
22.35,22.35,42.05,74.02,70.62
23.25,23.25,41.06,74.95,71.16
21.48,21.48,40.31,80.27,70.66
19.78,19.78,37.35,83.75,69.91
21.72,21.72,37.64,81.98,71.47
21.62,21.62,34.61,81.18,72.69
20.76,20.76,34.29,80.03,72.74
19.46,19.46,36.95,80.39,71.17
33.00,33.00,47.93,78.99,73.89
36.29,36.29,49.66,80.14,75.82
36.24,36.24,48.76,82.18,73.74
35.23,35.23,47.49,81.15,74.50
34.55,34.55,47.12,83.15,76.47
33.21,33.21,46.10,81.88,75.47
32.13,32.13,45.36,82.75,75.83
31.37,31.37,44.25,81.41,73.46
31.72,31.72,45.38,81.18,76.75
31.94,31.94,44.74,81.29,76.69
31.06,31.06,44.38,81.38,72.72
30.76,30.76,42.63,79.98,73.94
31.70,31.70,41.62,79.77,75.14
35.62,35.62,46.69,79.16,74.77
49.03,49.03,56.96,78.70,71.40
44.23,44.23,51.10,78.84,71.30
40.74,40.74,47.34,75.86,72.24
40.34,40.34,46.91,77.24,73.69
38.87,38.87,45.97,77.48,72.55
37.67,37.67,44.74,76.63,72.42
37.15,37.15,43.21,77.35,74.04
37.91,37.91,41.84,77.00,74.69
36.26,36.26,39.10,75.75,72.58
35.60,35.60,36.95,76.62,73.45
34.62,34.62,36.69,74.49,72.62
32.95,32.95,37.20,75.27,72.32
34.41,34.41,43.15,75.74,74.03
37.09,37.09,50.69,71.95,71.33
34.58,34.58,48.30,73.06,74.63
27.84,27.84,40.05,74.26,77.02
29.07,29.07,40.27,71.88,76.90
29.31,29.31,40.91,74.00,75.77
29.34,29.34,39.54,74.65,75.92
30.78,30.78,39.11,73.24,75.83
30.16,30.16,36.85,74.10,74.08
29.58,29.58,35.42,74.52,76.14
28.79,28.79,36.62,73.63,75.97
30.69,30.69,37.95,74.37,74.62
27.60,27.60,36.13,73.03,70.30
24.48,24.48,36.71,73.24,69.10
29.05,29.05,41.04,73.07,70.78
41.45,41.45,54.39,73.09,72.17
37.70,37.70,50.53,71.90,72.99
33.13,33.13,45.56,70.42,73.97
30.34,30.34,42.36,70.33,78.04
30.03,30.03,42.17,68.64,75.64
29.56,29.56,41.44,70.31,78.35
28.13,28.13,39.15,67.85,77.56
27.07,27.07,36.97,67.67,72.63
26.23,26.23,35.03,68.68,76.76
25.62,25.62,33.15,68.68,75.62
23.92,23.92,30.48,65.94,74.01
23.39,23.39,29.44,68.11,74.76
25.73,25.73,38.63,68.43,71.78
33.30,33.30,44.13,70.35,74.87
31.53,31.53,43.46,68.68,76.13
26.06,26.06,38.23,70.09,77.40
25.40,25.40,35.99,71.35,77.63
26.86,26.86,36.01,71.23,76.96
29.00,29.00,34.64,70.97,74.87
31.81,31.81,34.72,70.46,74.04
34.89,34.89,34.15,71.00,73.06
36.82,36.82,32.63,72.16,73.47
37.14,37.14,31.20,70.65,73.94
37.68,37.68,30.35,70.81,72.93
36.75,36.75,29.84,70.10,72.25
32.24,32.24,28.25,69.74,72.64
28.33,28.33,29.11,70.68,74.34
45.68,45.68,54.25,67.60,74.68
42.16,42.16,49.95,66.06,78.40
37.63,37.63,44.46,67.93,77.13
36.18,36.18,43.14,66.81,79.80
34.36,34.36,42.16,65.55,76.80
33.07,33.07,41.18,64.06,75.86
31.64,31.64,39.86,62.13,73.54
29.56,29.56,36.45,64.13,73.86
28.22,28.22,34.09,62.00,71.87
29.47,29.47,33.22,64.52,73.65
29.19,29.19,30.97,63.90,71.69
27.22,27.22,29.22,64.10,72.96
27.13,27.13,38.28,63.18,71.67
34.63,34.63,46.48,63.86,74.41
32.04,32.04,51.37,77.11,76.72
20.37,20.37,49.27,83.41,74.50
19.30,19.30,48.49,84.83,75.13
21.54,21.54,46.85,81.48,75.82
19.76,19.76,46.48,80.22,77.80
20.83,20.83,44.59,82.95,77.98
25.19,25.19,46.70,81.36,76.69
24.86,24.86,47.43,83.65,76.42
23.37,23.37,44.13,82.28,78.71
23.37,23.37,40.77,81.23,78.46
23.21,23.21,42.35,82.49,78.82
21.76,21.76,46.14,81.52,77.16
22.81,22.81,46.27,83.31,78.80
28.42,28.42,44.75,81.36,78.46
30.09,30.09,44.45,82.27,79.01
28.69,28.69,46.56,81.49,77.15
28.38,28.38,45.52,80.31,77.52
28.45,28.45,42.45,80.97,78.39
25.05,25.05,40.98,79.12,77.71
21.44,21.44,40.10,80.67,78.26
21.98,21.98,39.70,78.58,76.71
22.91,22.91,39.26,78.30,79.82
22.66,22.66,39.82,78.19,79.99
24.11,24.11,38.38,76.98,80.65
19.91,19.91,37.82,77.92,79.32
18.22,18.22,39.52,74.59,77.67
21.48,21.48,43.06,75.37,79.15
26.89,26.89,42.41,72.64,77.46
27.23,27.23,38.90,73.70,78.84
30.45,30.45,38.81,72.78,78.15
32.36,32.36,39.73,73.76,79.72
29.47,29.47,39.13,73.11,81.01
30.73,30.73,40.60,69.28,82.53
29.06,29.06,40.33,73.11,82.55
25.83,25.83,40.24,73.99,80.86
25.74,25.74,40.26,74.65,78.16
27.83,27.83,41.62,71.33,80.00
26.80,26.80,40.76,73.99,79.83
23.85,23.85,39.37,73.09,80.51
23.86,23.86,42.27,72.33,79.43
36.21,36.21,53.16,72.77,78.66
34.85,34.85,49.18,71.62,78.58
31.47,31.47,46.28,71.81,79.44
29.32,29.32,45.18,67.92,81.67
26.12,26.12,43.97,71.41,78.88
25.02,25.02,43.43,70.30,76.59
23.45,23.45,42.20,70.31,77.30
25.84,25.84,43.10,71.34,76.35
26.06,26.06,41.79,69.81,78.47
24.54,24.54,41.63,71.52,77.02
25.30,25.30,42.02,69.36,77.81
25.69,25.69,40.19,70.76,76.79
26.16,26.16,41.48,69.15,77.39
26.08,26.08,43.34,71.06,76.31
28.96,28.96,46.09,71.05,77.69
22.71,22.71,41.54,69.56,76.27
22.17,22.17,41.90,70.73,78.15
24.67,24.67,40.66,70.02,78.30
25.64,25.64,40.09,70.93,78.04
25.21,25.21,40.27,68.19,79.07
22.35,22.35,38.50,70.94,77.76
21.17,21.17,37.71,70.05,78.54
24.19,24.19,40.16,69.23,77.28
25.31,25.31,41.96,70.32,78.56
24.44,24.44,41.58,69.09,76.30
22.02,22.02,39.24,69.38,76.41
19.69,19.69,39.03,65.73,76.58
22.16,22.16,43.01,68.51,77.06
22.81,22.81,41.97,67.16,77.46
21.81,21.81,40.83,66.31,77.44
23.48,23.48,40.56,68.83,77.40
24.51,24.51,40.73,65.71,77.46
25.39,25.39,39.34,63.42,76.56
27.95,27.95,40.86,58.24,77.58
28.67,28.67,39.82,49.63,77.41
28.63,28.63,39.79,48.70,76.35
26.01,26.01,41.27,43.69,75.08
26.43,26.43,41.60,41.30,76.23
27.31,27.31,42.43,42.23,74.98
26.53,26.53,43.36,47.50,76.19
22.67,22.67,47.78,55.92,74.41
19.26,19.26,53.74,71.06,76.15
20.05,20.05,49.22,73.78,78.20
24.01,24.01,48.62,85.31,78.02
27.07,27.07,50.04,83.16,78.78
25.47,25.47,46.10,81.49,78.98
22.09,22.09,46.53,81.72,77.48
21.49,21.49,44.72,82.39,76.26
22.10,22.10,44.79,83.82,76.23
24.92,24.92,48.27,80.86,76.64
25.73,25.73,50.28,81.50,75.80
20.84,20.84,44.09,80.22,78.37
20.49,20.49,44.02,79.26,76.17
22.04,22.04,45.46,79.84,75.84
24.79,24.79,49.09,78.66,77.50
25.62,25.62,50.03,79.36,76.85
25.18,25.18,49.74,76.68,78.18
26.48,26.48,49.43,77.63,77.09
26.33,26.33,49.54,76.41,75.01
27.51,27.51,48.40,72.95,76.97
29.82,29.82,48.95,70.54,77.37
29.49,29.49,49.93,73.23,73.75
27.24,27.24,48.69,72.91,75.10
26.29,26.29,48.04,71.70,74.99
25.79,25.79,45.88,73.21,73.35
23.52,23.52,46.97,71.33,73.54
20.13,20.13,44.97,70.70,75.10
24.49,24.49,48.05,70.12,74.07
39.39,39.39,54.01,70.26,76.12
31.97,31.97,45.59,68.47,78.43
29.20,29.20,41.59,70.59,80.85
28.92,28.92,40.52,71.44,82.45
27.05,27.05,37.94,69.27,82.45
26.66,26.66,36.92,69.24,82.62
25.26,25.26,35.44,71.90,82.14
27.24,27.24,37.04,71.20,81.55
25.76,25.76,36.51,68.13,84.02
25.81,25.81,35.79,70.25,82.79
25.62,25.62,36.64,69.19,81.95
26.70,26.70,37.33,68.04,81.94
26.25,26.25,37.71,69.05,82.38
38.36,38.36,48.71,67.76,81.18
38.53,38.53,50.00,67.80,79.36
32.35,32.35,44.51,66.08,81.63
29.73,29.73,41.62,67.56,81.68
27.51,27.51,40.80,62.92,80.10
28.29,28.29,40.41,62.92,79.18
27.57,27.57,38.48,65.61,78.96
26.39,26.39,37.44,65.58,78.77
25.65,25.65,35.89,62.22,76.92
26.44,26.44,36.40,65.54,76.62
24.59,24.59,35.18,67.14,77.10
25.71,25.71,36.25,64.12,75.23
27.29,27.29,37.13,63.75,74.45
29.42,29.42,38.74,64.93,76.71
37.61,37.61,45.00,64.70,76.77
28.38,28.38,37.61,63.23,79.24
26.29,26.29,35.37,66.11,81.42
25.71,25.71,35.94,65.18,82.06
26.27,26.27,37.65,63.60,82.93
25.88,25.88,37.12,63.44,82.56
26.84,26.84,35.87,64.18,79.18
28.67,28.67,36.33,64.02,78.34
33.12,33.12,35.49,62.30,73.73
34.58,34.58,35.93,66.30,76.90
33.43,33.43,35.25,64.06,73.68
32.48,32.48,34.16,64.96,73.82
30.97,30.97,36.92,63.76,75.89
30.47,30.47,44.25,60.69,74.77
26.41,26.41,45.96,63.09,76.82
29.54,29.54,49.12,61.69,78.89
29.88,29.88,46.61,60.06,80.16
26.09,26.09,42.88,62.56,80.36
22.97,22.97,40.95,62.83,78.28
20.81,20.81,42.73,62.05,75.46
22.51,22.51,43.77,56.77,74.60
26.02,26.02,45.07,60.21,73.92
26.50,26.50,43.98,60.06,72.14
28.00,28.00,43.70,59.75,73.32
28.16,28.16,41.47,59.68,73.20
29.20,29.20,41.10,59.00,69.56
32.78,32.78,47.61,59.33,67.73
41.06,41.06,55.57,71.62,75.10
32.75,32.75,54.09,81.94,72.59
26.32,26.32,49.32,85.14,75.11
24.42,24.42,45.37,86.53,74.43
23.18,23.18,42.39,86.51,75.85
19.84,19.84,45.00,86.41,75.13
20.57,20.57,42.30,82.49,75.20
18.70,18.70,38.24,80.00,75.40
20.25,20.25,40.71,73.30,76.68
19.50,19.50,38.82,77.24,78.12
18.31,18.31,35.72,77.63,77.83
18.80,18.80,35.41,77.67,77.16
18.22,18.22,36.26,78.62,77.74
26.71,26.71,40.97,77.17,77.85
29.41,29.41,41.59,74.37,78.61
23.01,23.01,37.61,69.00,78.49
25.58,25.58,37.90,64.49,76.38
24.64,24.64,37.10,69.48,80.64
27.48,27.48,38.21,73.62,77.29
28.71,28.71,39.82,77.26,79.97
27.56,27.56,38.01,77.51,78.00
27.52,27.52,37.57,78.91,80.09
24.26,24.26,36.12,78.96,77.83
25.34,25.34,38.11,77.54,77.14
25.02,25.02,38.68,76.24,77.85
24.80,24.80,39.21,74.77,77.48
26.14,26.14,43.81,69.57,79.80
39.61,39.61,57.49,67.78,76.38
35.10,35.10,52.65,70.94,81.65
31.57,31.57,47.23,68.36,78.91
31.12,31.12,44.72,71.37,81.10
29.93,29.93,42.30,71.01,80.50
29.65,29.65,41.22,71.16,79.68
27.44,27.44,38.45,72.46,81.14
24.89,24.89,36.48,71.63,78.97
24.46,24.46,35.89,69.09,80.20
23.96,23.96,34.84,63.85,79.10
23.99,23.99,35.78,60.18,79.21
21.94,21.94,34.78,58.79,78.60
23.33,23.33,38.03,63.71,79.31
28.93,28.93,42.22,62.29,80.74
30.39,30.39,44.36,64.31,81.29
22.79,22.79,39.57,63.31,81.04
22.66,22.66,38.16,61.35,79.69
25.75,25.75,37.29,61.26,80.45
24.24,24.24,34.92,54.55,79.49
23.88,23.88,35.07,52.29,79.14
24.67,24.67,37.38,47.81,80.89
24.39,24.39,38.70,50.26,80.65
25.07,25.07,38.06,50.89,81.68
24.72,24.72,38.71,51.33,81.99
24.50,24.50,38.52,53.90,81.26
23.90,23.90,38.00,51.98,79.69
24.46,24.46,37.52,48.05,76.92
27.36,27.36,43.06,51.69,76.61
27.10,27.10,42.97,51.04,76.90
21.87,21.87,37.00,53.07,77.70
23.94,23.94,37.06,52.62,78.99
26.72,26.72,38.39,52.27,78.17
27.97,27.97,38.61,51.12,77.44
29.02,29.02,39.21,51.43,77.11
29.62,29.62,37.86,52.44,76.57
29.14,29.14,39.06,48.45,74.84
30.24,30.24,39.52,48.46,77.08
32.08,32.08,40.36,47.54,74.86
31.95,31.95,41.28,47.55,77.33
31.30,31.30,44.31,47.88,75.34
38.37,38.37,48.90,47.36,78.23
43.08,43.08,50.71,46.67,78.74
39.76,39.76,46.13,45.13,78.86
34.14,34.14,42.54,44.14,78.14
30.13,30.13,42.70,48.51,75.70
26.68,26.68,42.67,57.40,76.78
25.75,25.75,43.13,76.29,75.66
26.69,26.69,42.29,76.01,75.37
27.16,27.16,41.43,77.39,74.64
26.98,26.98,42.95,75.95,73.05
26.39,26.39,42.32,76.60,74.38
27.76,27.76,42.94,73.83,74.03
24.70,24.70,40.20,75.09,74.44
22.73,22.73,44.04,72.46,72.58
27.94,27.94,54.47,74.52,77.50
28.38,28.38,53.59,78.33,75.97
24.82,24.82,52.53,85.16,77.99
22.90,22.90,50.42,84.91,77.65
23.75,23.75,49.66,86.28,78.83
24.02,24.02,46.32,84.22,76.29
22.84,22.84,45.61,84.08,74.97
24.72,24.72,45.25,81.49,76.14
25.68,25.68,45.22,81.99,76.55
27.06,27.06,46.52,82.01,76.73
26.42,26.42,44.89,81.35,75.10
24.26,24.26,42.24,81.93,73.95
